-3.674487
-3.480938
-3.416422
-3.498534
-3.645161
-3.756598
-3.662757
-3.434018
-3.363636
-3.568915
-3.639296
-3.568915
-3.486804
-3.28739
-2.888563
-2.624633
-2.483871
-2.360704
-2.360704
-2.530792
-2.577713
-2.278592
-2.002933
-2.043988
-2.395895
-2.618768
-2.513196
-2.249267
-1.920821
-1.557185
-1.57478
-1.832845
-1.932551
-1.83871
-1.856305
-2.085044
-2.372434
-2.589443
-2.524927
-2.266862
-2.278592
-2.642229
-2.906158
-2.841642
-2.642229
-2.548387
-2.513196
-2.560117
-2.571847
-2.360704
-2.079179
-2.055718
-2.290323
-2.495601
-2.612903
-2.583578
-2.495601
-2.472141
-2.548387
-2.677419
-2.68915
-2.601173
-2.560117
-2.489736
-2.331378
-2.184751
-2.131965
-2.202346
-2.231672
-2.366569
-2.571847
-2.683285
-2.777126
-2.847507
-2.812317
-2.747801
-2.671554
-2.595308
-2.601173
-2.671554
-2.70088
-2.70088
-2.759531
-2.923754
-3.129032
-3.193548
-3.117302
-3
-2.935484
-3.01173
-3.076246
-2.935484
-2.68915
-2.513196
-2.501466
-2.601173
-2.665689
-2.607038
-2.554252
-2.595308
-2.753666
-2.847507
-2.747801
-2.366569
-2.055718
-2.108504
-2.313783
-2.454545
-2.40176
-2.243402
-2.038123
-1.967742
-2.202346
-2.43695
-2.466276
-2.372434
-2.390029
-2.507331
-2.489736
-2.360704
-2.302053
-2.307918
-2.331378
-2.366569
-2.40176
-2.489736
-2.554252
-2.501466
-2.390029
-2.219941
-2.131965
-2.319648
-2.577713
-2.571847
-2.384164
-2.284457
-2.307918
-2.372434
-2.395895
-2.41349
-2.41349
-2.495601
-2.648094
-2.612903
-2.524927
-2.589443
-2.765396
-2.900293
-2.923754
-2.958944
-3.041056
-3.046921
-3.01173
-3.052786
-3.146628
-3.26393
-3.357771
-3.29912
-3.123167
-3.041056
-3.035191
-3.052786
-3.105572
-3.175953
-3.31085
-3.392962
-3.346041
-3.240469
-3.31085
-3.533724
-3.639296
-3.445748
-3.170088
-3.123167
-3.193548
-3.240469
-3.246334
-3.328446
-3.392962
-3.404692
-3.445748
-3.58651
-3.627566
-3.492669
-3.304985
-3.228739
-3.228739
-3.217009
-3.234604
-3.31085
-3.357771
-3.416422
-3.416422
-3.416422
-3.439883
-3.486804
-3.422287
-3.240469
-3.029325
-2.865103
-2.847507
-2.906158
-2.947214
-2.970675
-2.947214
-2.859237
-2.853372
-2.958944
-2.994135
-2.935484
-2.876833
-2.782991
-2.695015
-2.718475
-2.829912
-2.888563
-2.953079
-3.035191
-3.199414
-3.211144
-3.211144
-3.240469
-3.199414
-3.140763
-3.070381
-2.964809
-2.794721
-2.653959
-2.671554
-2.847507
-2.964809
-2.97654
-2.859237
-2.782991
-2.929619
-3.099707
-3.111437
-2.994135
-2.876833
-2.835777
-2.806452
-2.882698
-3.029325
-3.26393
-3.258065
-3.046921
-2.900293
-3.02346
-3.258065
-3.293255
-3.064516
-2.935484
-2.806452
-2.618768
-2.554252
-2.68915
-2.794721
-2.794721
-2.835777
-2.888563
-2.970675
-2.97654
-2.894428
-2.970675
-2.97654
-2.741935
-2.407625
-2.372434
-2.560117
-2.659824
-2.571847
-2.577713
-2.777126
-2.958944
-2.947214
-3.041056
-3.404692
-3.604105
-3.498534
-3.29912
-3.099707
-2.953079
-2.859237
-2.888563
-2.994135
-3.017595
-2.953079
-2.741935
-2.577713
-2.706745
-2.958944
-3.01173
-2.847507
-2.68915
-2.624633
-2.571847
-2.478006
-2.483871
-2.565982
-2.624633
-2.747801
-2.68915
-2.431085
-2.219941
-2.219941
-2.384164
-2.524927
-2.595308
-2.648094
-2.683285
-2.607038
-2.495601
-2.648094
-2.835777
-2.747801
-2.583578
-2.483871
-2.560117
-2.753666
-2.876833
-2.876833
-2.935484
-3.222874
-3.592375
-3.774194
-3.832844
-3.961877
-4.038123
-3.991202
-4.073314
-4.178885
-4.102639
-4.020528
-3.991202
-3.944282
-3.926686
-4.079179
-4.260997
-4.243402
-4.102639
-4.038123
-4.038123
-4.090909
-4.143695
-4.043988
-3.961877
-4.002933
-4.16129
-4.190616
-3.997067
-3.686217
-3.545455
-3.615836
-3.721408
-3.785924
-3.633431
-3.410557
-3.351906
-3.387097
-3.539589
-3.639296
-3.615836
-3.58651
-3.692082
-3.885631
-3.914956
-3.697947
-3.357771
-3.129032
-3.211144
-3.28739
-3.193548
-3.02346
-2.941349
-2.794721
-2.624633
-2.70088
-2.870968
-2.947214
-2.829912
-2.507331
-2.302053
-2.225806
-2.108504
-1.967742
-2.008798
-2.032258
-1.797654
-1.516129
-1.387097
-1.375367
-1.398827
-1.451613
-1.516129
-1.428152
-1.31085
-1.217009
-1.175953
-1.328446
-1.404692
-1.363636
-1.252199
-1.205279
-1.328446
-1.516129
-1.639296
-1.557185
-1.55132
-1.580645
-1.633431
-1.674487
-1.780059
-1.727273
-1.651026
-1.674487
-1.744868
-1.762463
-1.832845
-1.821114
-1.768328
-1.762463
-1.821114
-1.926686
-1.944282
-1.997067
-1.961877
-1.85044
-1.797654
-1.920821
-2.14956
-2.202346
-2.108504
-2.038123
-2.055718
-2.14956
-2.1261
-2.026393
-2.038123
-2.202346
-2.307918
-2.343108
-2.384164
-2.378299
-2.313783
-2.313783
-2.530792
-2.806452
-2.900293
-2.800586
-2.695015
-2.806452
-3.02346
-3.064516
-2.841642
-2.653959
-2.565982
-2.607038
-2.794721
-3.152493
-3.445748
-3.404692
-3
-2.747801
-2.947214
-3.222874
-3.31085
-3.228739
-3.02346
-2.865103
-2.859237
-2.870968
-3.005865
-3.31085
-3.445748
-3.304985
-3.105572
-3.035191
-3.029325
-2.958944
-2.906158
-3.158358
-3.58651
-3.815249
-3.950147
-4.038123
-4.079179
-3.973607
-3.961877
-4.243402
-4.325513
-4.008798
-3.545455
-3.205279
-3.052786
-2.98827
-2.771261
-2.237537
-1.768328
-1.686217
-1.55132
-1.181818
-0.970675
-0.583578
-0.231672
-0.260997
-0.542522
-0.595308
-0.237537
0.079179
0.243402
0.343109
0.812317
1.387097
1.557185
1.363636
1.134897
1.076246
1.046921
0.513196
-0.348974
-0.912023
-0.958944
-0.642229
-0.460411
-0.612903
-0.970675
-1.351906
-1.809384
-2.026393
-1.28739
-0.120235
0.384164
-0.061584
-0.788856
-1.252199
-1.369501
-1.02346
-0.589443
-0.765396
-1.445748
-2.219941
-2.982405
-3.428153
-3.428153
-3.158358
-3.058651
-3.082111
-2.98827
-2.953079
-2.994135
-2.947214
-3.058651
-3.351906
-3.662757
-3.639296
-3.486804
-3.428153
-3.457478
-3.457478
-3.422287
-3.486804
-3.58651
-3.568915
-3.545455
-3.604105
-3.668622
-3.697947
-3.692082
-3.768328
-4.002933
-4.237536
-4.196481
-4.108504
-4.167155
-4.196481
-4.167155
-4.196481
-4.390029
-4.542522
-4.337244
-3.956012
-3.633431
-3.527859
-3.592375
-3.686217
-3.739003
-3.604105
-3.451613
-3.404692
-3.340176
-3.387097
-3.57478
-3.668622
-3.498534
-3.28739
-3.228739
-3.117302
-3.02346
-3.199414
-3.422287
-3.439883
-3.621701
-3.879766
-3.997067
-3.721408
-3.211144
-3.058651
-3.486804
-3.891496
-4.73607
-6.085044
-6.72434
-6.519062
-6.483871
-7.434018
-8.888563
-10.337243
-11.463343
-12.079179
-12.970675
-14.307918
-14.906158
-14.554253
-13.961877
-13.627566
-13.398827
-13.070381
-12.325513
-11.240469
-10.14956
-9.082111
-8.366569
-8.079179
-8.178885
-8.870968
