-2.71261
-2.577713
-2.407625
-2.225806
-2.120234
-2.196481
-2.41349
-2.747801
-2.970675
-2.906158
-2.777126
-2.68915
-2.565982
-2.524927
-2.495601
-2.507331
-2.765396
-3.058651
-3.211144
-3.240469
-3.199414
-3.01173
-2.865103
-2.771261
-2.524927
-2.325513
-2.272727
-2.237537
-2.196481
-2.143695
-2.319648
-2.460411
-2.42522
-2.325513
-2.313783
-2.325513
-2.483871
-2.718475
-3
-3.129032
-3.117302
-2.882698
-2.577713
-2.530792
-2.71261
-2.706745
-2.71261
-2.777126
-2.935484
-3.046921
-3.123167
-3.005865
-2.835777
-2.671554
-2.601173
-2.530792
-2.612903
-2.759531
-2.865103
-2.970675
-3.140763
-3.134897
-2.900293
-2.648094
-2.513196
-2.501466
-2.472141
-2.42522
-2.612903
-2.923754
-3.123167
-3.129032
-2.865103
-2.513196
-2.395895
-2.40176
-2.343108
-2.343108
-2.595308
-2.923754
-2.98827
-2.806452
-2.560117
-2.454545
-2.478006
-2.565982
-2.495601
-2.472141
-2.524927
-2.747801
-3.005865
-3.105572
-2.853372
-2.530792
-2.495601
-2.706745
-2.747801
-2.753666
-2.923754
-3.058651
-3.099707
-3.164223
-3.099707
-2.900293
-2.753666
-2.659824
-2.460411
-2.483871
-2.853372
-3.158358
-3.129032
-3.099707
-3.099707
-3.029325
-2.923754
-2.894428
-2.794721
-2.68915
-2.759531
-2.841642
-2.97654
-3.293255
-3.392962
-3.258065
-2.994135
-2.853372
-2.847507
-2.953079
-3.105572
-3.170088
-3.205279
-3.240469
-3.252199
-3.099707
-2.865103
-2.659824
-2.554252
-2.577713
-2.747801
-2.853372
-2.958944
-3.035191
-2.929619
-2.741935
-2.683285
-2.595308
-2.495601
-2.478006
-2.612903
-2.765396
-2.906158
-2.970675
-2.941349
-2.741935
-2.571847
-2.554252
-2.677419
-2.671554
-2.671554
-2.677419
-2.806452
-2.859237
-2.800586
-2.665689
-2.583578
-2.565982
-2.530792
-2.507331
-2.524927
-2.665689
-2.841642
-2.941349
-2.865103
-2.571847
-2.431085
-2.489736
-2.483871
-2.460411
-2.577713
-2.71261
-2.894428
-3.064516
-3.117302
-3.01173
-2.859237
-2.747801
-2.683285
-2.653959
-2.565982
-2.607038
-2.870968
-3.175953
-3.322581
-3.140763
-2.800586
-2.695015
-2.677419
-2.71261
-2.788856
-2.882698
-2.929619
-3.041056
-3.064516
-2.894428
-2.595308
-2.583578
-2.648094
-2.577713
-2.231672
-2.131965
-2.571847
-3.046921
-3.175953
-3.152493
-2.994135
-2.812317
-2.671554
-2.659824
-2.618768
-2.642229
-2.806452
-3.117302
-3.304985
-3.293255
-3.134897
-2.947214
-2.853372
-2.941349
-2.929619
-2.71261
-2.571847
-2.659824
-2.841642
-2.994135
-2.958944
-2.829912
-2.747801
-2.677419
-2.595308
-2.589443
-2.759531
-2.964809
-3.076246
-3.052786
-2.958944
-2.806452
-2.741935
-2.777126
-2.906158
-3.02346
-3.140763
-3.211144
-3.29912
-3.316715
-3.252199
-3.017595
-2.906158
-2.882698
-2.765396
-2.665689
-2.671554
-2.577713
-2.618768
-2.73607
-2.788856
-2.677419
-2.530792
-2.366569
-2.319648
-2.42522
-2.501466
-2.530792
-2.671554
-2.841642
-3.017595
-2.982405
-2.753666
-2.489736
-2.325513
-2.225806
-2.331378
-2.565982
-2.782991
-2.865103
-2.777126
-2.706745
-2.683285
-2.665689
-2.671554
-2.68915
-2.653959
-2.695015
-2.888563
-3.041056
-3.134897
-3.111437
-2.935484
-2.718475
-2.618768
-2.695015
-2.777126
-2.97654
-3.111437
-3.175953
-3.152493
-3.029325
-2.741935
-2.478006
-2.419355
-2.42522
-2.40176
-2.378299
-2.431085
-2.571847
-2.624633
-2.695015
-2.612903
-2.554252
-2.42522
-2.313783
-2.319648
-2.519062
-2.683285
-2.888563
-3.070381
-3.164223
-3.134897
-3.005865
-2.782991
-2.68915
-2.659824
-2.70088
-2.777126
-2.841642
-2.812317
-2.829912
-2.812317
-2.777126
-2.683285
-2.624633
-2.683285
-2.835777
-2.923754
-2.958944
-3.117302
-3.240469
-3.076246
-2.771261
-2.665689
-2.677419
-2.695015
-2.683285
-2.70088
-2.782991
-2.970675
-3.099707
-3.058651
-2.900293
-2.71261
-2.624633
-2.71261
-2.782991
-2.870968
-2.994135
-3.129032
-3.222874
-3.140763
-3
-2.859237
-2.612903
-2.483871
-2.431085
-2.618768
-2.906158
-3.076246
-3.041056
-3.01173
-2.947214
-2.882698
-2.777126
-2.777126
-2.777126
-2.753666
-2.794721
-3.029325
-3.152493
-3.035191
-2.835777
-2.612903
-2.366569
-2.307918
-2.319648
-2.331378
-2.42522
-2.560117
-2.583578
-2.495601
-2.431085
-2.337243
-2.108504
-1.938416
-2.026393
-2.219941
-2.42522
-2.618768
-2.788856
-2.888563
-2.894428
-2.765396
-2.601173
-2.407625
-2.407625
-2.460411
-2.571847
-2.759531
-3.02346
-3.129032
-3.193548
-3.076246
-2.888563
-2.671554
-2.565982
-2.648094
-2.853372
-2.994135
-3.123167
-3.211144
-3.134897
-2.906158
-2.601173
-2.378299
-2.431085
-2.577713
-2.70088
-2.706745
-2.677419
-2.777126
-2.98827
-3.005865
-2.771261
-2.378299
-2.284457
-2.524927
-2.782991
-2.812317
-2.870968
-2.964809
-3.064516
-3.01173
-2.782991
-2.560117
-2.42522
-2.378299
-2.360704
-2.501466
-2.753666
-2.98827
-3.117302
-3.164223
-3.175953
-3.01173
-2.642229
-2.530792
-2.765396
-2.882698
-2.812317
-2.788856
-2.753666
-2.695015
-2.565982
-2.507331
-2.577713
-2.665689
-2.653959
-2.683285
-2.882698
-3.123167
-3.199414
-3.199414
-3.01173
-2.759531
-2.601173
-2.648094
-2.653959
-2.601173
-2.601173
-2.876833
-3.082111
-3.029325
-2.794721
-2.741935
-2.659824
-2.589443
-2.595308
-2.753666
-2.98827
-3.199414
-3.234604
-2.982405
-2.589443
-2.478006
-2.41349
-2.272727
-2.096774
-2.079179
-2.120234
-2.231672
-2.384164
-2.460411
-2.395895
-2.249267
-2.131965
-2.120234
-2.026393
-1.903226
-2.002933
-2.290323
-2.577713
-2.68915
-2.665689
-2.565982
-2.507331
-2.560117
-2.624633
-2.607038
-2.653959
-2.765396
-3.005865
-3.199414
-3.293255
-3.199414
-2.958944
-2.782991
-2.806452
-2.894428
-3.035191
-3.129032
-3.193548
-3.164223
-3.117302
-2.941349
-2.71261
-2.595308
-2.577713
-2.607038
-2.659824
