-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.794721
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.794721
-2.794721
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.794721
-2.794721
-2.794721
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.794721
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.794721
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.794721
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.794721
-2.794721
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.794721
-2.794721
-2.788856
-2.794721
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.794721
-2.794721
-2.788856
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.794721
-2.794721
-2.794721
-2.794721
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.794721
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.794721
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.788856
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.935484
-2.941349
-1.609971
0.049853
1.082111
1.258065
0.900293
0.302053
-0.524927
-1.199414
-1.346041
-1.111437
-0.900293
-0.870968
-1.087977
-1.304985
-1.375367
-1.621701
-2.42522
-3.527859
-4.331378
-4.665689
-4.695014
-4.554252
-4.319648
-3.903226
-3.639296
-3.791789
-4.038123
-4.067449
-4.102639
-4.290323
-4.372434
-4.331378
-4.296188
-4.14956
-3.821114
-3.686217
-3.791789
-3.926686
-3.709677
-3.439883
-3.258065
-3.170088
-3.070381
-2.929619
-2.941349
-2.935484
-2.695015
-2.395895
-2.114369
-1.897361
-1.721408
-1.686217
-1.645161
-1.469208
-1.428152
-1.381232
-1.304985
-1.28739
-1.240469
-1.346041
-1.627566
-1.651026
-1.521994
-1.387097
-1.181818
-0.98827
-0.782991
-0.607038
-0.624633
-0.788856
-0.771261
-0.618768
-0.442815
-0.131965
0.214076
0.307918
0.026393
-0.1261
0.11437
0.290323
0.131965
-0.173021
-0.337243
-0.360704
-0.360704
-0.612903
-0.917889
-0.912023
-0.630499
-0.431085
-0.419355
-0.71261
-1.105572
-1.293255
-1.252199
-1.211144
-1.480938
-1.727273
-1.85044
-2.079179
-2.290323
-2.460411
-2.565982
-2.583578
-2.653959
-2.741935
-2.964809
-3.164223
-3.164223
-3.046921
-3.041056
-3.146628
-3.211144
-3.26393
-3.328446
-3.410557
-3.539589
-3.521994
-3.322581
-3.222874
-3.234604
-3.234604
-3.228739
-3.129032
-3.058651
-3.046921
-2.982405
-2.953079
-3.099707
-3.351906
-3.721408
-3.668622
-3.111437
-2.741935
-2.870968
-3.146628
-3.28739
-3.29912
-3.304985
-3.258065
-3.199414
-3.340176
-3.733138
-4.255132
-4.636364
-4.695014
-4.478006
-4.43695
-4.882698
-5.428153
-5.86217
-5.856305
-5.568915
-5.498534
-5.609971
-5.680352
-5.651026
-5.58651
-5.545455
-5.580645
-5.469208
-5.357771
-5.398827
-5.504399
-5.615836
-5.780059
-5.967742
-5.891496
-5.609971
-5.375367
-5.304986
-5.410557
-5.516129
-5.416422
-5.199413
-4.947214
-4.894428
-4.947214
-4.859238
-4.571847
-4.319648
-4.378299
-4.607038
-4.659824
-4.612903
-4.524927
-4.618768
-4.859238
-5.105572
-5.387097
-5.662756
-5.879766
-6.038123
-6.079179
-6.108504
-6.219941
-6.313783
-6.454545
-6.589443
-6.530792
-6.407625
-6.331378
-6.313783
-6.296188
-6.266862
-6.296188
-6.478006
-6.695014
-6.624633
-6.348974
-6.143695
-6.120234
-6.196481
-6.331378
-6.431085
-6.43695
-6.501466
-6.612903
-6.683284
-6.765396
-6.888563
-7.187683
-7.633431
-7.821115
-7.885631
-8.096774
-8.331378
-8.372434
-8.108504
-7.991202
-8.237536
-8.618769
-8.847507
-8.788857
-8.612904
-8.565983
-8.554253
-8.507332
-8.507332
-8.612904
-8.642229
-8.466275
-8.196481
-7.985337
-7.920821
-7.920821
-7.891496
-7.83871
-7.809384
-7.797654
-7.791789
-7.721407
-7.662756
-7.621701
-7.469208
-7.246334
-6.982405
-6.72434
-6.501466
-6.290323
-5.979472
-5.615836
-5.28739
-5.017595
-4.800587
-4.536657
-4.296188
-4.184751
-4.231671
-4.290323
-4.272727
-4.266862
-4.343109
-4.466276
-4.636364
-4.818182
-5.005865
-5.140762
-5.187683
-5.123167
-4.97654
-4.759531
-4.507331
-4.190616
-3.797654
-3.334311
-2.835777
-2.214076
-1.451613
-0.601173
0.319648
1.369501
2.307918
3.146628
3.85044
4.372434
4.888563
5.56305
6.255132
6.865103
7.357771
7.656891
7.86217
7.809384
7.82698
8.143695
8.307918
8.190616
8.026393
7.83871
7.568915
7.439883
7.381232
7.134897
6.43695
5.920821
5.950147
6.266862
6.302053
5.961877
5.510264
5.193548
4.941349
4.565982
4.225806
4.096774
4.002933
3.703812
3.475073
3.334311
3.146628
3.046921
3.01173
2.917889
2.841642
2.917889
3.123167
3.193548
3.152493
3.31085
3.475073
3.328446
3.117302
3.052786
3.058651
2.98827
2.841642
2.560117
2.272727
2.079179
1.950147
1.785924
1.55132
1.351906
1.152493
0.894428
0.583578
0.249267
0.020528
-0.313783
-0.73607
-1.070381
-1.181818
-1.076246
-1.099707
-1.428152
-1.58651
-1.527859
-1.363636
-1.240469
-1.199414
-1.193548
-1.170088
-1.269795
-1.545455
-1.674487
-1.668622
-1.615836
-1.627566
-1.651026
-1.533724
-1.439883
-1.363636
-1.240469
-1.087977
-1.046921
-1.005865
-0.906158
-1.01173
-1.193548
-1.381232
-1.480938
-1.56305
-1.733138
-1.86217
-1.932551
-1.897361
-1.832845
-1.82698
-2.008798
-2.390029
-2.718475
-2.841642
-2.695015
-2.565982
-2.683285
-2.929619
-3.076246
-3.152493
-3.234604
-3.328446
-3.328446
-3.398827
-3.475073
-3.527859
-3.633431
-3.780059
-3.8739
-3.8739
-4.038123
-4.067449
-4.038123
-4.073314
-3.997067
-3.950147
-4.102639
-4.272727
-4.16129
-3.826979
-3.762463
-3.8739
-4.014663
-4.073314
-3.897361
-3.633431
-3.580645
-3.580645
-3.404692
-3.351906
-3.58651
-3.762463
-3.639296
-3.721408
-4.108504
-4.472141
-4.824047
-5.199413
-5.55132
-5.879766
-6.219941
-6.513196
-6.870968
-7.392962
-7.944282
-8.419354
-9.035191
-9.703813
-10.284457
-10.665689
-10.912024
-11.222874
-11.568915
-11.832845
-11.926686
-12.061584
-12.202346
-12.296187
-12.208211
-12.114369
-11.997067
-11.739003
-11.363636
-11.046921
-10.71261
-10.208211
-9.668622
-8.923754
-8.219941
-7.821115
-7.668622
-7.55132
-7.340176
-7.052786
-6.888563
-6.870968
-6.912024
-6.876833
-6.718475
-6.765396
-7.041056
-7.28739
-7.416422
-7.469208
-7.55132
-7.645161
-7.856305
-8.043988
-8.243402
-8.47214
-8.595308
-8.636364
-8.548388
-8.407624
-8.143695
-7.791789
-7.375367
-7.052786
-6.665689
-6.272727
-5.956012
-5.680352
-5.510264
-5.428153
-5.369502
-5.293255
-5.193548
-5.105572
-4.994135
-4.941349
-5.005865
-5.117302
-5.28739
-5.375367
-5.357771
-5.363636
-5.656891
-5.950147
-6.008798
-5.926686
-5.85044
-5.668622
-5.398827
-5.240469
-5.222874
-5.258065
-5.187683
-5
-4.665689
-4.302053
-3.991202
-3.680352
-3.28739
-2.835777
-2.13783
-1.28739
-0.542522
-0.038123
0.266862
0.636364
1.01173
1.199414
1.222874
1.105572
1.129032
1.158358
0.788856
0.014663
-0.824047
-1.651026
-2.695015
-3.674487
-4.302053
-4.829912
-5.316716
-5.651026
-5.656891
-5.381232
-4.953079
-4.536657
-3.997067
-3.082111
-1.856305
-0.460411
0.824047
1.950147
2.917889
3.527859
3.897361
4.014663
3.997067
3.8739
3.457478
2.741935
1.973607
1.328446
0.865103
0.513196
0.319648
0.43695
0.953079
1.82698
3.070381
4.577713
6.219941
7.83871
9.005865
9.005865
9.005865
9.005865
9.005865
9.005865
9.005865
9.005865
9.005865
9.005865
9.005865
9.005865
9.005865
9.005865
8.612904
7.868035
7.199413
6.13783
4.958944
4.061584
3.193548
2.354839
1.83871
1.692082
1.434018
0.478006
-0.794721
-1.568915
-2.026393
-2.472141
-3.005865
-3.609971
-4.190616
-4.648094
-4.882698
-4.718475
-4.360704
-4.108504
-3.920821
-3.55132
-2.941349
-2.020528
-0.929619
0.032258
0.958944
1.891496
2.730205
3.609971
4.489736
5.093842
5.322581
5.392962
5.422287
5.410557
5.28739
5.070381
4.829912
4.565982
4.296188
3.979472
3.639296
3.26393
2.835777
2.372434
1.903226
1.533724
1.340176
1.140762
0.888563
0.601173
0.42522
0.442815
0.565982
0.583578
0.519062
0.44868
0.395894
0.307918
0.243402
0.208211
0.120235
-0.032258
-0.16129
-0.319648
-0.41349
-0.44868
-0.583578
-0.794721
-1.029325
-1.246334
-1.369501
-1.451613
-1.545455
-1.733138
-1.85044
-1.821114
-1.832845
-1.997067
-2.202346
-2.407625
-2.565982
-2.683285
-2.865103
-3.228739
-3.639296
-3.815249
-4.043988
-4.337244
-4.624633
-4.812317
-5.111437
-5.410557
-5.463343
-5.410557
-5.469208
-5.504399
-5.56305
-5.480938
-5.187683
-4.788857
-4.483871
-4.337244
-4.067449
-3.633431
-3.246334
-2.847507
-2.431085
-1.932551
-1.398827
-1.052786
-0.923754
-0.906158
-0.900293
-0.912023
-1.046921
-1.334311
-1.756598
-2.237537
-2.806452
-3.457478
-4.055718
-4.612903
-5.240469
-5.774194
-6.061584
-6.255132
-6.384164
-6.395895
-6.14956
-5.8739
-5.8739
-5.961877
-5.891496
-5.797654
-5.680352
-5.668622
-5.821115
-6.114369
-6.407625
-6.583578
-7.017595
-7.557185
-7.932551
-8.102639
-8.225806
-8.501467
-8.759531
-8.876833
-8.865103
-8.642229
-8.14956
-7.651026
-7.2522
-6.806452
-6.419355
-6.219941
-5.950147
-5.26393
-4.483871
-4.096774
-4.079179
-4.14956
-3.903226
-3.57478
-3.609971
-3.950147
-4.14956
-4.16129
-4.331378
-4.73607
-5.093842
-5.140762
-5.187683
-5.404692
-5.609971
-5.668622
-5.8739
-6.337244
-6.97654
-7.539589
-8.17302
-9.02346
-9.739003
-10.184751
-10.348973
-10.296187
-10.284457
-10.372434
-10.401759
-10.14956
-9.686217
-9.146627
-8.44868
-7.885631
-7.674487
-7.469208
-7.170088
-6.912024
-6.835777
-6.882698
-6.912024
-6.98827
-7.152493
-7.187683
-6.98827
-6.70088
-6.495601
-6.167155
-5.639296
-5.123167
-4.612903
-4.002933
-3.451613
-3.035191
-2.695015
-2.460411
-2.337243
-2.219941
-2.049853
-1.8739
-1.639296
-1.439883
-1.445748
-1.498534
-1.369501
-1.087977
-1
-1.152493
-1.052786
-0.636364
-0.272727
-0.178886
-0.272727
-0.442815
-0.589443
-0.530792
-0.44868
-0.618768
-0.929619
-1.099707
-1.445748
-1.815249
-1.961877
-2.079179
-1.856305
-1.252199
-0.542522
0.067449
0.718475
1.55132
2.73607
3.721408
4.360704
5.26393
6.384164
7.351906
8.002933
8.313783
8.513197
8.648094
8.730206
8.747801
8.653959
8.42522
8.178885
7.885631
7.545455
7.193548
6.853373
6.495601
6.155425
5.83871
5.516129
5.217009
4.923754
4.642229
4.372434
4.102639
3.86217
3.615836
3.387097
3.146628
2.935484
2.730205
2.513196
2.319648
2.131965
1.950147
1.791789
1.615836
1.445748
1.27566
1.111437
0.970675
0.824047
0.68915
0.530792
0.390029
0.237537
0.11437
0.008798
-0.11437
-0.225806
-0.337243
-0.43695
-0.530792
-0.624633
-0.71261
-0.788856
-0.818182
-0.865103
-0.917889
-0.994135
-1.052786
-1.093842
-1.158358
-1.217009
-1.26393
-1.304985
-1.363636
-1.404692
-1.457478
-1.492669
-1.545455
-1.580645
-1.627566
-1.674487
-1.721408
-1.756598
-1.803519
-1.82698
-1.85044
-1.903226
-1.956012
-2.008798
-2.038123
-2.061584
-2.108504
-2.143695
-2.190616
-2.202346
-2.208211
-2.225806
-2.237537
-2.278592
-2.307918
-2.337243
-2.366569
-2.390029
-2.42522
-2.478006
-2.495601
-2.501466
-2.513196
-2.530792
-2.530792
-2.565982
-2.601173
-2.648094
-2.653959
-2.624633
-2.642229
-2.653959
-2.677419
-2.718475
-2.753666
-2.706745
-2.683285
-2.68915
-2.706745
-2.73607
-2.753666
-2.771261
-2.765396
-2.747801
-2.73607
-2.765396
-2.794721
-2.800586
-2.782991
-2.771261
-2.800586
-2.853372
-2.882698
-2.906158
-2.935484
-2.947214
-2.941349
-2.947214
-3
-3.064516
-3.105572
-3.117302
-3.140763
-3.158358
-3.222874
-3.293255
-3.434018
-3.59824
-3.58651
-3.59824
-3.791789
-3.985337
-4.061584
-4.16129
-4.278593
-4.442815
-4.642229
-4.818182
-4.900293
-4.941349
-5.046921
-5.27566
-5.404692
-5.445748
-5.545455
-5.674487
-5.785924
-5.8739
-5.938416
-5.844575
-5.592375
-5.416422
-5.375367
-5.387097
-5.357771
-5.240469
-5.005865
-4.829912
-4.612903
-4.42522
-4.372434
-4.41349
-4.44868
-4.390029
-4.284458
-4.17302
-4.14956
-4.260997
-4.284458
-4.143695
-4.061584
-4.167155
-4.395895
-4.554252
-4.824047
-5.087976
-5.01173
-4.812317
-4.853373
-4.806452
-4.178885
-3.545455
-3.334311
-3.604105
-3.86217
-3.739003
-3.592375
-3.645161
-3.815249
-3.950147
-4.13783
-4.325513
-4.360704
-4.319648
-4.002933
-3.715543
-3.680352
-3.85044
-4.260997
-4.941349
-5.633431
-6.020528
-6.214076
-6.501466
-6.677419
-7
-7.480938
-7.510264
-7.199413
-7
-6.894428
-6.765396
-6.72434
-6.970675
-7.093842
-6.771261
-6.272727
-5.985337
-5.985337
-5.926686
-5.656891
-5.28739
-5.01173
-4.917889
-4.536657
-4.079179
-3.868035
-3.879766
-3.950147
-3.961877
-4.085044
-4.419355
-4.794722
-5.170088
-5.557185
-5.914956
-6.085044
-6.225806
-6.384164
-6.618768
-7.017595
-7.351906
-7.545455
-7.815249
-7.991202
-8.284457
-8.565983
-8.671555
-8.829912
-9.140762
-9.222874
-9.457478
-9.868035
-10.302052
-11.099707
-12.143695
-13.111437
-14.014663
-14.741936
-15.01173
-15.01173
-15.01173
-15.01173
-15.01173
-15.01173
-14.395894
-13.533725
-12.577713
-11.750733
-11.02346
-10.061584
-8.888563
-8.002933
-7.609971
-7.099707
-6.730205
-6.454545
-6.038123
-5.727273
-5.475073
-5.181818
-4.958944
-4.788857
-4.665689
-4.454545
-4.178885
-3.856305
-3.416422
-2.618768
-1.656891
-0.68915
0.378299
1.57478
3.222874
5.164223
6.390029
6.953079
7.510264
8.079179
8.583578
8.859238
8.489736
7.604105
6.577713
4.906158
3.739003
2.348974
0.131965
-1.756598
-3.434018
-4.982405
-6.43695
-7.656891
-8.395894
-8.653959
-8.741936
-8.888563
-8.958944
-8.360703
-7.445748
-6.542522
-5.885631
-5.351906
-4.431085
-3.240469
-1.768328
-0.501466
0.68915
2.102639
3.046921
3.826979
4.202346
4.653959
5.480938
6.114369
6.460411
6.718475
7.193548
7.375367
7.105572
6.888563
7
6.882698
6.589443
6.049853
5.57478
4.906158
4.542522
4.196481
3.821114
3.228739
2.659824
2.014663
1.082111
-0.208211
-0.98827
-0.98827
-0.906158
-0.97654
-0.98827
-0.982405
-0.260997
0.536657
0.806452
0.97654
1.158358
1.692082
2.043988
2.231672
2.354839
2.313783
2.255132
2.178886
2.038123
2.002933
2.014663
1.997067
1.914956
1.604106
1.334311
0.947214
0.665689
0.40176
0.343109
0.260997
0.096774
-0.073314
-0.390029
-0.929619
-1.557185
-2.026393
-1.938416
-2.008798
-2.384164
-2.601173
-2.812317
-2.73607
-2.41349
-2.190616
-1.950147
-1.8739
-1.821114
-1.733138
-1.492669
-1.392962
-1.269795
-1.170088
-1.293255
-1.199414
-1.029325
-1.017595
-1.082111
-0.829912
-0.818182
-1.029325
-1.01173
-0.923754
-1.158358
-1.498534
-1.615836
-1.674487
-1.82698
-1.86217
-2.014663
-2.583578
-2.982405
-3.252199
-3.504399
-3.703812
-4.043988
-4.560117
-5.211143
-5.609971
-5.697947
-5.950147
-6.266862
-6.40176
-6.454545
-6.777126
-7.181818
-7.55132
-7.662756
-7.651026
-7.580645
-7.762464
-8.196481
-8.565983
-8.44868
